##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
2.29809 	 6.25789 	  0  
2.29809 	 6.3286 	  0  
2.29809 	 6.39931 	  0  
2.29809 	 6.47002 	  0  
2.29809 	 6.54073 	  0  
2.29809 	 6.61144 	  0  
2.29809 	 6.68215 	  0  
2.29809 	 6.75286 	  0  
2.29809 	 6.82357 	  0  
2.29809 	 6.89428 	  0  
2.29809 	 6.96499 	  0  
2.29809 	 7.0357 	  0  

2.36881 	 0.0353553 	  0  
2.36881 	 0.106066 	  0  
2.36881 	 0.176777 	  0  
2.36881 	 0.247487 	  0  
2.36881 	 0.318198 	  0  
2.36881 	 0.388908 	  0  
2.36881 	 0.459619 	  0  
2.36881 	 0.53033 	  0  
2.36881 	 0.60104 	  0  
2.36881 	 0.671751 	  0  
2.36881 	 0.742461 	  0  
2.36881 	 0.813172 	  0  
2.36881 	 0.883883 	  0  
2.36881 	 0.954593 	  0  
2.36881 	 1.0253 	  0  
2.36881 	 1.09601 	  0  
2.36881 	 1.16672 	  0  
2.36881 	 1.23744 	  0  
2.36881 	 1.30815 	  0  
2.36881 	 1.37886 	  0  
2.36881 	 1.44957 	  0  
2.36881 	 1.52028 	  0  
2.36881 	 1.59099 	  0  
2.36881 	 1.6617 	  0  
2.36881 	 1.73241 	  0  
2.36881 	 1.80312 	  0  
2.36881 	 1.87383 	  0  
2.36881 	 1.94454 	  0  
2.36881 	 2.01525 	  0  
2.36881 	 2.08596 	  0  
2.36881 	 2.15667 	  0  
2.36881 	 2.22738 	  0  
2.36881 	 2.29809 	  0  
2.36881 	 2.36881 	  0  
2.36881 	 2.43952 	  0  
2.36881 	 2.51023 	  0  
2.36881 	 2.58094 	  0  
2.36881 	 2.65165 	  0  
2.36881 	 2.72236 	  0  
2.36881 	 2.79307 	  0  
2.36881 	 2.86378 	  0  
2.36881 	 2.93449 	  0  
2.36881 	 3.0052 	  0  
2.36881 	 3.07591 	  0  
2.36881 	 3.14662 	  0  
2.36881 	 3.21733 	  0  
2.36881 	 3.28804 	  0  
2.36881 	 3.35875 	  0  
2.36881 	 3.42946 	  0  
2.36881 	 3.50017 	  0  
2.36881 	 3.57089 	  0  
2.36881 	 3.6416 	  0  
2.36881 	 3.71231 	  0  
2.36881 	 3.78302 	  0  
2.36881 	 3.85373 	  0  
2.36881 	 3.92444 	  0  
2.36881 	 3.99515 	  0  
2.36881 	 4.06586 	  0  
2.36881 	 4.13657 	  0  
2.36881 	 4.20728 	  0  
2.36881 	 4.27799 	  0  
2.36881 	 4.3487 	  0  
2.36881 	 4.41941 	  0  
2.36881 	 4.49012 	  0  
2.36881 	 4.56083 	  0  
2.36881 	 4.63154 	  0  
2.36881 	 4.70225 	  0  
2.36881 	 4.77297 	  0  
2.36881 	 4.84368 	  0  
2.36881 	 4.91439 	  0  
2.36881 	 4.9851 	  0  
2.36881 	 5.05581 	  0  
2.36881 	 5.12652 	  0  
2.36881 	 5.19723 	  0  
2.36881 	 5.26794 	  0  
2.36881 	 5.33865 	  0  
2.36881 	 5.40936 	  0  
2.36881 	 5.48007 	  0  
2.36881 	 5.55078 	  0  
2.36881 	 5.62149 	  0  
2.36881 	 5.6922 	  0  
2.36881 	 5.76291 	  0  
2.36881 	 5.83362 	  0  
2.36881 	 5.90434 	  0  
2.36881 	 5.97505 	  0  
2.36881 	 6.04576 	  0  
2.36881 	 6.11647 	  0  
2.36881 	 6.18718 	  0  
2.36881 	 6.25789 	  0  
2.36881 	 6.3286 	  0  
2.36881 	 6.39931 	  0  
2.36881 	 6.47002 	  0  
2.36881 	 6.54073 	  0  
2.36881 	 6.61144 	  0  
2.36881 	 6.68215 	  0  
2.36881 	 6.75286 	  0  
2.36881 	 6.82357 	  0  
2.36881 	 6.89428 	  0  
2.36881 	 6.96499 	  0  
2.36881 	 7.0357 	  0  

2.43952 	 0.0353553 	  0  
2.43952 	 0.106066 	  0  
2.43952 	 0.176777 	  0  
2.43952 	 0.247487 	  0  
2.43952 	 0.318198 	  0  
2.43952 	 0.388908 	  0  
2.43952 	 0.459619 	  0  
2.43952 	 0.53033 	  0  
2.43952 	 0.60104 	  0  
2.43952 	 0.671751 	  0  
2.43952 	 0.742461 	  0  
2.43952 	 0.813172 	  0  
2.43952 	 0.883883 	  0  
2.43952 	 0.954593 	  0  
2.43952 	 1.0253 	  0  
2.43952 	 1.09601 	  0  
2.43952 	 1.16672 	  0  
2.43952 	 1.23744 	  0  
2.43952 	 1.30815 	  0  
2.43952 	 1.37886 	  0  
2.43952 	 1.44957 	  0  
2.43952 	 1.52028 	  0  
2.43952 	 1.59099 	  0  
2.43952 	 1.6617 	  0  
2.43952 	 1.73241 	  0  
2.43952 	 1.80312 	  0  
2.43952 	 1.87383 	  0  
2.43952 	 1.94454 	  0  
2.43952 	 2.01525 	  0  
2.43952 	 2.08596 	  0  
2.43952 	 2.15667 	  0  
2.43952 	 2.22738 	  0  
2.43952 	 2.29809 	  0  
2.43952 	 2.36881 	  0  
2.43952 	 2.43952 	  0  
2.43952 	 2.51023 	  0  
2.43952 	 2.58094 	  0  
2.43952 	 2.65165 	  0  
2.43952 	 2.72236 	  0  
2.43952 	 2.79307 	  0  
2.43952 	 2.86378 	  0  
2.43952 	 2.93449 	  0  
2.43952 	 3.0052 	  0  
2.43952 	 3.07591 	  0  
2.43952 	 3.14662 	  0  
2.43952 	 3.21733 	  0  
2.43952 	 3.28804 	  0  
2.43952 	 3.35875 	  0  
2.43952 	 3.42946 	  0  
2.43952 	 3.50017 	  0  
2.43952 	 3.57089 	  0  
2.43952 	 3.6416 	  0  
2.43952 	 3.71231 	  0  
2.43952 	 3.78302 	  0  
2.43952 	 3.85373 	  0  
2.43952 	 3.92444 	  0  
2.43952 	 3.99515 	  0  
2.43952 	 4.06586 	  0  
2.43952 	 4.13657 	  0  
2.43952 	 4.20728 	  0  
2.43952 	 4.27799 	  0  
2.43952 	 4.3487 	  0  
2.43952 	 4.41941 	  0  
2.43952 	 4.49012 	  0  
2.43952 	 4.56083 	  0  
2.43952 	 4.63154 	  0  
2.43952 	 4.70225 	  0  
2.43952 	 4.77297 	  0  
2.43952 	 4.84368 	  0  
2.43952 	 4.91439 	  0  
2.43952 	 4.9851 	  0  
2.43952 	 5.05581 	  0  
2.43952 	 5.12652 	  0  
2.43952 	 5.19723 	  0  
2.43952 	 5.26794 	  0  
2.43952 	 5.33865 	  0  
2.43952 	 5.40936 	  0  
2.43952 	 5.48007 	  0  
2.43952 	 5.55078 	  0  
2.43952 	 5.62149 	  0  
2.43952 	 5.6922 	  0  
2.43952 	 5.76291 	  0  
2.43952 	 5.83362 	  0  
2.43952 	 5.90434 	  0  
2.43952 	 5.97505 	  0  
2.43952 	 6.04576 	  0  
2.43952 	 6.11647 	  0  
2.43952 	 6.18718 	  0  
2.43952 	 6.25789 	  0  
2.43952 	 6.3286 	  0  
2.43952 	 6.39931 	  0  
2.43952 	 6.47002 	  0  
2.43952 	 6.54073 	  0  
2.43952 	 6.61144 	  0  
2.43952 	 6.68215 	  0  
2.43952 	 6.75286 	  0  
2.43952 	 6.82357 	  0  
2.43952 	 6.89428 	  0  
2.43952 	 6.96499 	  0  
2.43952 	 7.0357 	  0  

2.51023 	 0.0353553 	  0  
2.51023 	 0.106066 	  0  
2.51023 	 0.176777 	  0  
2.51023 	 0.247487 	  0  
2.51023 	 0.318198 	  0  
2.51023 	 0.388908 	  0  
2.51023 	 0.459619 	  0  
2.51023 	 0.53033 	  0  
2.51023 	 0.60104 	  0  
2.51023 	 0.671751 	  0  
2.51023 	 0.742461 	  0  
2.51023 	 0.813172 	  0  
2.51023 	 0.883883 	  0  
2.51023 	 0.954593 	  0  
2.51023 	 1.0253 	  0  
2.51023 	 1.09601 	  0  
2.51023 	 1.16672 	  0  
2.51023 	 1.23744 	  0  
2.51023 	 1.30815 	  0  
2.51023 	 1.37886 	  0  
2.51023 	 1.44957 	  0  
2.51023 	 1.52028 	  0  
2.51023 	 1.59099 	  0  
2.51023 	 1.6617 	  0  
2.51023 	 1.73241 	  0  
2.51023 	 1.80312 	  0  
2.51023 	 1.87383 	  0  
2.51023 	 1.94454 	  0  
2.51023 	 2.01525 	  0  
2.51023 	 2.08596 	  0  
2.51023 	 2.15667 	  0  
2.51023 	 2.22738 	  0  
2.51023 	 2.29809 	  0  
2.51023 	 2.36881 	  0  
2.51023 	 2.43952 	  0  
2.51023 	 2.51023 	  0  
2.51023 	 2.58094 	  0  
2.51023 	 2.65165 	  0  
2.51023 	 2.72236 	  0  
2.51023 	 2.79307 	  0  
2.51023 	 2.86378 	  0  
2.51023 	 2.93449 	  0  
2.51023 	 3.0052 	  0  
2.51023 	 3.07591 	  0  
2.51023 	 3.14662 	  0  
2.51023 	 3.21733 	  0  
2.51023 	 3.28804 	  0  
2.51023 	 3.35875 	  0  
2.51023 	 3.42946 	  0  
2.51023 	 3.50017 	  0  
2.51023 	 3.57089 	  0  
2.51023 	 3.6416 	  0  
2.51023 	 3.71231 	  0  
2.51023 	 3.78302 	  0  
2.51023 	 3.85373 	  0  
2.51023 	 3.92444 	  0  
2.51023 	 3.99515 	  0  
2.51023 	 4.06586 	  0  
2.51023 	 4.13657 	  0  
2.51023 	 4.20728 	  0  
2.51023 	 4.27799 	  0  
2.51023 	 4.3487 	  0  
2.51023 	 4.41941 	  0  
2.51023 	 4.49012 	  0  
2.51023 	 4.56083 	  0  
2.51023 	 4.63154 	  0  
2.51023 	 4.70225 	  0  
2.51023 	 4.77297 	  0  
2.51023 	 4.84368 	  0  
2.51023 	 4.91439 	  0  
2.51023 	 4.9851 	  0  
2.51023 	 5.05581 	  0  
2.51023 	 5.12652 	  0  
2.51023 	 5.19723 	  0  
2.51023 	 5.26794 	  0  
2.51023 	 5.33865 	  0  
2.51023 	 5.40936 	  0  
2.51023 	 5.48007 	  0  
2.51023 	 5.55078 	  0  
2.51023 	 5.62149 	  0  
2.51023 	 5.6922 	  0  
2.51023 	 5.76291 	  0  
2.51023 	 5.83362 	  0  
2.51023 	 5.90434 	  0  
2.51023 	 5.97505 	  0  
2.51023 	 6.04576 	  0  
2.51023 	 6.11647 	  0  
2.51023 	 6.18718 	  0  
2.51023 	 6.25789 	  0  
2.51023 	 6.3286 	  0  
2.51023 	 6.39931 	  0  
2.51023 	 6.47002 	  0  
2.51023 	 6.54073 	  0  
2.51023 	 6.61144 	  0  
2.51023 	 6.68215 	  0  
2.51023 	 6.75286 	  0  
2.51023 	 6.82357 	  0  
2.51023 	 6.89428 	  0  
2.51023 	 6.96499 	  0  
2.51023 	 7.0357 	  0  

2.58094 	 0.0353553 	  0  
2.58094 	 0.106066 	  0  
2.58094 	 0.176777 	  0  
2.58094 	 0.247487 	  0  
2.58094 	 0.318198 	  0  
2.58094 	 0.388908 	  0  
2.58094 	 0.459619 	  0  
2.58094 	 0.53033 	  0  
2.58094 	 0.60104 	  0  
2.58094 	 0.671751 	  0  
2.58094 	 0.742461 	  0  
2.58094 	 0.813172 	  0  
2.58094 	 0.883883 	  0  
2.58094 	 0.954593 	  0  
2.58094 	 1.0253 	  0  
2.58094 	 1.09601 	  0  
2.58094 	 1.16672 	  0  
2.58094 	 1.23744 	  0  
2.58094 	 1.30815 	  0  
2.58094 	 1.37886 	  0  
2.58094 	 1.44957 	  0  
2.58094 	 1.52028 	  0  
2.58094 	 1.59099 	  0  
2.58094 	 1.6617 	  0  
2.58094 	 1.73241 	  0  
2.58094 	 1.80312 	  0  
2.58094 	 1.87383 	  0  
2.58094 	 1.94454 	  0  
2.58094 	 2.01525 	  0  
2.58094 	 2.08596 	  0  
2.58094 	 2.15667 	  0  
2.58094 	 2.22738 	  0  
2.58094 	 2.29809 	  0  
2.58094 	 2.36881 	  0  
2.58094 	 2.43952 	  0  
2.58094 	 2.51023 	  0  
2.58094 	 2.58094 	  0  
2.58094 	 2.65165 	  0  
2.58094 	 2.72236 	  0  
2.58094 	 2.79307 	  0  
2.58094 	 2.86378 	  0  
2.58094 	 2.93449 	  0  
2.58094 	 3.0052 	  0  
2.58094 	 3.07591 	  0  
2.58094 	 3.14662 	  0  
2.58094 	 3.21733 	  0  
2.58094 	 3.28804 	  0  
2.58094 	 3.35875 	  0  
2.58094 	 3.42946 	  0  
2.58094 	 3.50017 	  0  
2.58094 	 3.57089 	  0  
2.58094 	 3.6416 	  0  
2.58094 	 3.71231 	  0  
2.58094 	 3.78302 	  0  
2.58094 	 3.85373 	  0  
2.58094 	 3.92444 	  0  
2.58094 	 3.99515 	  0  
2.58094 	 4.06586 	  0  
2.58094 	 4.13657 	  0  
2.58094 	 4.20728 	  0  
2.58094 	 4.27799 	  0  
2.58094 	 4.3487 	  0  
2.58094 	 4.41941 	  0  
2.58094 	 4.49012 	  0  
2.58094 	 4.56083 	  0  
2.58094 	 4.63154 	  0  
2.58094 	 4.70225 	  0  
2.58094 	 4.77297 	  0  
2.58094 	 4.84368 	  0  
2.58094 	 4.91439 	  0  
2.58094 	 4.9851 	  0  
2.58094 	 5.05581 	  0  
2.58094 	 5.12652 	  0  
2.58094 	 5.19723 	  0  
2.58094 	 5.26794 	  0  
2.58094 	 5.33865 	  0  
2.58094 	 5.40936 	  0  
2.58094 	 5.48007 	  0  
2.58094 	 5.55078 	  0  
2.58094 	 5.62149 	  0  
2.58094 	 5.6922 	  0  
2.58094 	 5.76291 	  0  
2.58094 	 5.83362 	  0  
2.58094 	 5.90434 	  0  
2.58094 	 5.97505 	  0  
2.58094 	 6.04576 	  0  
2.58094 	 6.11647 	  0  
2.58094 	 6.18718 	  0  
2.58094 	 6.25789 	  0  
2.58094 	 6.3286 	  0  
2.58094 	 6.39931 	  0  
2.58094 	 6.47002 	  0  
2.58094 	 6.54073 	  0  
2.58094 	 6.61144 	  0  
2.58094 	 6.68215 	  0  
2.58094 	 6.75286 	  0  
2.58094 	 6.82357 	  0  
2.58094 	 6.89428 	  0  
2.58094 	 6.96499 	  0  
2.58094 	 7.0357 	  0  

2.65165 	 0.0353553 	  0  
2.65165 	 0.106066 	  0  
2.65165 	 0.176777 	  0  
2.65165 	 0.247487 	  0  
2.65165 	 0.318198 	  0  
2.65165 	 0.388908 	  0  
2.65165 	 0.459619 	  0  
2.65165 	 0.53033 	  0  
2.65165 	 0.60104 	  0  
2.65165 	 0.671751 	  0  
2.65165 	 0.742461 	  0  
2.65165 	 0.813172 	  0  
2.65165 	 0.883883 	  0  
2.65165 	 0.954593 	  0  
2.65165 	 1.0253 	  0  
2.65165 	 1.09601 	  0  
2.65165 	 1.16672 	  0  
2.65165 	 1.23744 	  0  
2.65165 	 1.30815 	  0  
2.65165 	 1.37886 	  0  
2.65165 	 1.44957 	  0  
2.65165 	 1.52028 	  0  
2.65165 	 1.59099 	  0  
2.65165 	 1.6617 	  0  
2.65165 	 1.73241 	  0  
2.65165 	 1.80312 	  0  
2.65165 	 1.87383 	  0  
2.65165 	 1.94454 	  0  
2.65165 	 2.01525 	  0  
2.65165 	 2.08596 	  0  
2.65165 	 2.15667 	  0  
2.65165 	 2.22738 	  0  
2.65165 	 2.29809 	  0  
2.65165 	 2.36881 	  0  
2.65165 	 2.43952 	  0  
2.65165 	 2.51023 	  0  
2.65165 	 2.58094 	  0  
2.65165 	 2.65165 	  0  
2.65165 	 2.72236 	  0  
2.65165 	 2.79307 	  0  
2.65165 	 2.86378 	  0  
2.65165 	 2.93449 	  0  
2.65165 	 3.0052 	  0  
2.65165 	 3.07591 	  0  
2.65165 	 3.14662 	  0  
2.65165 	 3.21733 	  0  
2.65165 	 3.28804 	  0  
2.65165 	 3.35875 	  0  
2.65165 	 3.42946 	  0  
2.65165 	 3.50017 	  0  
2.65165 	 3.57089 	  0  
2.65165 	 3.6416 	  0  
2.65165 	 3.71231 	  0  
2.65165 	 3.78302 	  0  
2.65165 	 3.85373 	  0  
2.65165 	 3.92444 	  0  
2.65165 	 3.99515 	  0  
2.65165 	 4.06586 	  0  
2.65165 	 4.13657 	  0  
2.65165 	 4.20728 	  0  
2.65165 	 4.27799 	  0  
2.65165 	 4.3487 	  0  
2.65165 	 4.41941 	  0  
2.65165 	 4.49012 	  0  
2.65165 	 4.56083 	  0  
2.65165 	 4.63154 	  0  
2.65165 	 4.70225 	  0  
2.65165 	 4.77297 	  0  
2.65165 	 4.84368 	  0  
2.65165 	 4.91439 	  0  
2.65165 	 4.9851 	  0  
2.65165 	 5.05581 	  0  
2.65165 	 5.12652 	  0  
2.65165 	 5.19723 	  0  
2.65165 	 5.26794 	  0  
2.65165 	 5.33865 	  0  
2.65165 	 5.40936 	  0  
2.65165 	 5.48007 	  0  
2.65165 	 5.55078 	  0  
2.65165 	 5.62149 	  0  
2.65165 	 5.6922 	  0  
2.65165 	 5.76291 	  0  
2.65165 	 5.83362 	  0  
2.65165 	 5.90434 	  0  
2.65165 	 5.97505 	  0  
2.65165 	 6.04576 	  0  
2.65165 	 6.11647 	  0  
2.65165 	 6.18718 	  0  
2.65165 	 6.25789 	  0  
2.65165 	 6.3286 	  0  
2.65165 	 6.39931 	  0  
2.65165 	 6.47002 	  0  
2.65165 	 6.54073 	  0  
2.65165 	 6.61144 	  0  
2.65165 	 6.68215 	  0  
2.65165 	 6.75286 	  0  
2.65165 	 6.82357 	  0  
2.65165 	 6.89428 	  0  
2.65165 	 6.96499 	  0  
2.65165 	 7.0357 	  0  

2.72236 	 0.0353553 	  0  
2.72236 	 0.106066 	  0  
2.72236 	 0.176777 	  0  
2.72236 	 0.247487 	  0  
2.72236 	 0.318198 	  0  
2.72236 	 0.388908 	  0  
2.72236 	 0.459619 	  0  
2.72236 	 0.53033 	  0  
2.72236 	 0.60104 	  0  
2.72236 	 0.671751 	  0  
2.72236 	 0.742461 	  0  
2.72236 	 0.813172 	  0  
2.72236 	 0.883883 	  0  
2.72236 	 0.954593 	  0  
2.72236 	 1.0253 	  0  
2.72236 	 1.09601 	  0  
2.72236 	 1.16672 	  0  
2.72236 	 1.23744 	  0  
2.72236 	 1.30815 	  0  
2.72236 	 1.37886 	  0  
2.72236 	 1.44957 	  0  
2.72236 	 1.52028 	  0  
2.72236 	 1.59099 	  0  
2.72236 	 1.6617 	  0  
2.72236 	 1.73241 	  0  
2.72236 	 1.80312 	  0  
2.72236 	 1.87383 	  0  
2.72236 	 1.94454 	  0  
2.72236 	 2.01525 	  0  
2.72236 	 2.08596 	  0  
2.72236 	 2.15667 	  0  
2.72236 	 2.22738 	  0  
2.72236 	 2.29809 	  0  
2.72236 	 2.36881 	  0  
2.72236 	 2.43952 	  0  
2.72236 	 2.51023 	  0  
2.72236 	 2.58094 	  0  
2.72236 	 2.65165 	  0  
2.72236 	 2.72236 	  0  
2.72236 	 2.79307 	  0  
2.72236 	 2.86378 	  0  
2.72236 	 2.93449 	  0  
2.72236 	 3.0052 	  0  
2.72236 	 3.07591 	  0  
2.72236 	 3.14662 	  0  
2.72236 	 3.21733 	  0  
2.72236 	 3.28804 	  0  
2.72236 	 3.35875 	  0  
2.72236 	 3.42946 	  0  
2.72236 	 3.50017 	  0  
2.72236 	 3.57089 	  0  
2.72236 	 3.6416 	  0  
2.72236 	 3.71231 	  0  
2.72236 	 3.78302 	  0  
2.72236 	 3.85373 	  0  
2.72236 	 3.92444 	  0  
2.72236 	 3.99515 	  0  
2.72236 	 4.06586 	  0  
2.72236 	 4.13657 	  0  
2.72236 	 4.20728 	  0  
2.72236 	 4.27799 	  0  
2.72236 	 4.3487 	  0  
2.72236 	 4.41941 	  0  
2.72236 	 4.49012 	  0  
2.72236 	 4.56083 	  0  
2.72236 	 4.63154 	  0  
2.72236 	 4.70225 	  0  
2.72236 	 4.77297 	  0  
2.72236 	 4.84368 	  0  
2.72236 	 4.91439 	  0  
2.72236 	 4.9851 	  0  
2.72236 	 5.05581 	  0  
2.72236 	 5.12652 	  0  
2.72236 	 5.19723 	  0  
2.72236 	 5.26794 	  0  
2.72236 	 5.33865 	  0  
2.72236 	 5.40936 	  0  
2.72236 	 5.48007 	  0  
2.72236 	 5.55078 	  0  
2.72236 	 5.62149 	  0  
2.72236 	 5.6922 	  0  
2.72236 	 5.76291 	  0  
2.72236 	 5.83362 	  0  
2.72236 	 5.90434 	  0  
2.72236 	 5.97505 	  0  
2.72236 	 6.04576 	  0  
2.72236 	 6.11647 	  0  
2.72236 	 6.18718 	  0  
2.72236 	 6.25789 	  0  
2.72236 	 6.3286 	  0  
2.72236 	 6.39931 	  0  
2.72236 	 6.47002 	  0  
2.72236 	 6.54073 	  0  
2.72236 	 6.61144 	  0  
2.72236 	 6.68215 	  0  
2.72236 	 6.75286 	  0  
2.72236 	 6.82357 	  0  
2.72236 	 6.89428 	  0  
2.72236 	 6.96499 	  0  
2.72236 	 7.0357 	  0  

2.79307 	 0.0353553 	  0  
2.79307 	 0.106066 	  0  
2.79307 	 0.176777 	  0  
2.79307 	 0.247487 	  0  
2.79307 	 0.318198 	  0  
2.79307 	 0.388908 	  0  
2.79307 	 0.459619 	  0  
2.79307 	 0.53033 	  0  
2.79307 	 0.60104 	  0  
2.79307 	 0.671751 	  0  
2.79307 	 0.742461 	  0  
2.79307 	 0.813172 	  0  
2.79307 	 0.883883 	  0  
2.79307 	 0.954593 	  0  
2.79307 	 1.0253 	  0  
2.79307 	 1.09601 	  0  
2.79307 	 1.16672 	  0  
2.79307 	 1.23744 	  0  
2.79307 	 1.30815 	  0  
2.79307 	 1.37886 	  0  
2.79307 	 1.44957 	  0  
2.79307 	 1.52028 	  0  
2.79307 	 1.59099 	  0  
2.79307 	 1.6617 	  0  
2.79307 	 1.73241 	  0  
2.79307 	 1.80312 	  0  
2.79307 	 1.87383 	  0  
2.79307 	 1.94454 	  0  
2.79307 	 2.01525 	  0  
2.79307 	 2.08596 	  0  
2.79307 	 2.15667 	  0  
2.79307 	 2.22738 	  0  
2.79307 	 2.29809 	  0  
2.79307 	 2.36881 	  0  
2.79307 	 2.43952 	  0  
2.79307 	 2.51023 	  0  
2.79307 	 2.58094 	  0  
2.79307 	 2.65165 	  0  
2.79307 	 2.72236 	  0  
2.79307 	 2.79307 	  0  
2.79307 	 2.86378 	  0  
2.79307 	 2.93449 	  0  
2.79307 	 3.0052 	  0  
2.79307 	 3.07591 	  0  
2.79307 	 3.14662 	  0  
2.79307 	 3.21733 	  0  
2.79307 	 3.28804 	  0  
2.79307 	 3.35875 	  0  
2.79307 	 3.42946 	  0  
2.79307 	 3.50017 	  0  
2.79307 	 3.57089 	  0  
2.79307 	 3.6416 	  0  
2.79307 	 3.71231 	  0  
2.79307 	 3.78302 	  0  
2.79307 	 3.85373 	  0  
2.79307 	 3.92444 	  0  
2.79307 	 3.99515 	  0  
2.79307 	 4.06586 	  0  
2.79307 	 4.13657 	  0  
2.79307 	 4.20728 	  0  
2.79307 	 4.27799 	  0  
2.79307 	 4.3487 	  0  
2.79307 	 4.41941 	  0  
2.79307 	 4.49012 	  0  
2.79307 	 4.56083 	  0  
2.79307 	 4.63154 	  0  
2.79307 	 4.70225 	  0  
2.79307 	 4.77297 	  0  
2.79307 	 4.84368 	  0  
2.79307 	 4.91439 	  0  
2.79307 	 4.9851 	  0  
2.79307 	 5.05581 	  0  
2.79307 	 5.12652 	  0  
2.79307 	 5.19723 	  0  
2.79307 	 5.26794 	  0  
2.79307 	 5.33865 	  0  
2.79307 	 5.40936 	  0  
2.79307 	 5.48007 	  0  
2.79307 	 5.55078 	  0  
2.79307 	 5.62149 	  0  
2.79307 	 5.6922 	  0  
2.79307 	 5.76291 	  0  
2.79307 	 5.83362 	  0  
2.79307 	 5.90434 	  0  
2.79307 	 5.97505 	  0  
2.79307 	 6.04576 	  0  
2.79307 	 6.11647 	  0  
2.79307 	 6.18718 	  0  
2.79307 	 6.25789 	  0  
2.79307 	 6.3286 	  0  
2.79307 	 6.39931 	  0  
2.79307 	 6.47002 	  0  
2.79307 	 6.54073 	  0  
2.79307 	 6.61144 	  0  
2.79307 	 6.68215 	  0  
2.79307 	 6.75286 	  0  
2.79307 	 6.82357 	  0  
2.79307 	 6.89428 	  0  
2.79307 	 6.96499 	  0  
2.79307 	 7.0357 	  0  

2.86378 	 0.0353553 	  0  
2.86378 	 0.106066 	  0  
2.86378 	 0.176777 	  0  
2.86378 	 0.247487 	  0  
2.86378 	 0.318198 	  0  
2.86378 	 0.388908 	  0  
2.86378 	 0.459619 	  0  
2.86378 	 0.53033 	  0  
2.86378 	 0.60104 	  0  
2.86378 	 0.671751 	  0  
2.86378 	 0.742461 	  0  
2.86378 	 0.813172 	  0  
2.86378 	 0.883883 	  0  
2.86378 	 0.954593 	  0  
2.86378 	 1.0253 	  0  
2.86378 	 1.09601 	  0  
2.86378 	 1.16672 	  0  
2.86378 	 1.23744 	  0  
2.86378 	 1.30815 	  0  
2.86378 	 1.37886 	  0  
2.86378 	 1.44957 	  0  
2.86378 	 1.52028 	  0  
2.86378 	 1.59099 	  0  
2.86378 	 1.6617 	  0  
2.86378 	 1.73241 	  0  
2.86378 	 1.80312 	  0  
2.86378 	 1.87383 	  0  
2.86378 	 1.94454 	  0  
2.86378 	 2.01525 	  0  
2.86378 	 2.08596 	  0  
2.86378 	 2.15667 	  0  
2.86378 	 2.22738 	  0  
2.86378 	 2.29809 	  0  
2.86378 	 2.36881 	  0  
2.86378 	 2.43952 	  0  
2.86378 	 2.51023 	  0  
2.86378 	 2.58094 	  0  
2.86378 	 2.65165 	  0  
2.86378 	 2.72236 	  0  
2.86378 	 2.79307 	  0  
2.86378 	 2.86378 	  0  
2.86378 	 2.93449 	  0  
2.86378 	 3.0052 	  0  
2.86378 	 3.07591 	  0  
2.86378 	 3.14662 	  0  
2.86378 	 3.21733 	  0  
2.86378 	 3.28804 	  0  
2.86378 	 3.35875 	  0  
2.86378 	 3.42946 	  0  
2.86378 	 3.50017 	  0  
2.86378 	 3.57089 	  0  
2.86378 	 3.6416 	  0  
2.86378 	 3.71231 	  0  
2.86378 	 3.78302 	  0  
2.86378 	 3.85373 	  0  
2.86378 	 3.92444 	  0  
2.86378 	 3.99515 	  0  
2.86378 	 4.06586 	  0  
2.86378 	 4.13657 	  0  
2.86378 	 4.20728 	  0  
2.86378 	 4.27799 	  0  
2.86378 	 4.3487 	  0  
2.86378 	 4.41941 	  0  
2.86378 	 4.49012 	  0  
2.86378 	 4.56083 	  0  
2.86378 	 4.63154 	  0  
2.86378 	 4.70225 	  0  
2.86378 	 4.77297 	  0  
2.86378 	 4.84368 	  0  
2.86378 	 4.91439 	  0  
2.86378 	 4.9851 	  0  
2.86378 	 5.05581 	  0  
2.86378 	 5.12652 	  0  
2.86378 	 5.19723 	  0  
2.86378 	 5.26794 	  0  
2.86378 	 5.33865 	  0  
2.86378 	 5.40936 	  0  
2.86378 	 5.48007 	  0  
2.86378 	 5.55078 	  0  
2.86378 	 5.62149 	  0  
2.86378 	 5.6922 	  0  
2.86378 	 5.76291 	  0  
2.86378 	 5.83362 	  0  
2.86378 	 5.90434 	  0  
2.86378 	 5.97505 	  0  
2.86378 	 6.04576 	  0  
2.86378 	 6.11647 	  0  
2.86378 	 6.18718 	  0  
2.86378 	 6.25789 	  0  
