##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 1 meters
# Space step dy: 0.1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 2
# Choice: 2 (=short channel with smooth transition and shock)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 100 meters
# Space step: 0.1 meters
# Number of cells: 1000
# Solution at the steady state
#
# Initial conditions: h = max(2.87871 - z , 0) m and q = 0 m^2/s
# Imposed discharge on the left boundary: 2 m^2/s
# Imposed water height on the right boundary: 2.87871 m
#
# Manning's friction coefficient: 0.0328
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
91.5 	 0.25 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.35 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.45 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.55 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.65 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.75 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.85 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  
91.5 	 0.95 	 2.746 	 0.728338 	 0 	 2.87614 	 0.130137 	  0.728338 	  0.14033 	 0.2 	 0 	 0.2  

92.5 	 0.05 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.15 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.25 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.35 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.45 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.55 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.65 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.75 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.85 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  
92.5 	 0.95 	 2.77317 	 0.721197 	 0 	 2.87668 	 0.10349 	  0.721197 	  0.138273 	 0.2 	 0 	 0.2  

93.5 	 0.05 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.15 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.25 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.35 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.45 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.55 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.65 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.75 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.85 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  
93.5 	 0.95 	 2.79726 	 0.71499 	 0 	 2.87714 	 0.079877 	  0.71499 	  0.13649 	 0.2 	 0 	 0.2  

94.5 	 0.05 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.15 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.25 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.35 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.45 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.55 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.65 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.75 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.85 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  
94.5 	 0.95 	 2.81823 	 0.709665 	 0 	 2.87754 	 0.0592959 	  0.709665 	  0.134967 	 0.2 	 0 	 0.2  

95.5 	 0.05 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.15 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.25 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.35 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.45 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.55 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.65 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.75 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.85 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  
95.5 	 0.95 	 2.83613 	 0.705187 	 0 	 2.87788 	 0.0417442 	  0.705187 	  0.133693 	 0.2 	 0 	 0.2  

96.5 	 0.05 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.15 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.25 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.35 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.45 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.55 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.65 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.75 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.85 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  
96.5 	 0.95 	 2.85093 	 0.701524 	 0 	 2.87815 	 0.0272181 	  0.701524 	  0.132652 	 0.2 	 0 	 0.2  

97.5 	 0.05 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.15 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.25 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.35 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.45 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.55 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.65 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.75 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.85 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  
97.5 	 0.95 	 2.86267 	 0.698647 	 0 	 2.87839 	 0.0157132 	  0.698647 	  0.131837 	 0.2 	 0 	 0.2  

98.5 	 0.05 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.15 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.25 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.35 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.45 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.55 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.65 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.75 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.85 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  
98.5 	 0.95 	 2.87134 	 0.696542 	 0 	 2.87856 	 0.00722479 	  0.696542 	  0.131241 	 0.2 	 0 	 0.2  

99.5 	 0.05 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.15 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.25 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.35 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.45 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.55 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.65 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.75 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.85 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  
99.5 	 0.95 	 2.87694 	 0.695187 	 0 	 2.87868 	 0.00174694 	  0.695187 	  0.130858 	 0.2 	 0 	 0.2  

