##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 10 meters
# Space step dy: 1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 4
# Choice: 1 (=long channel with rain, with subcritical flow)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 1000 meters
# Space step: 0.5 meters
# Number of cells: 2000
# Solution at the steady state
#
# Initial conditions: h = 0 m and q = 0 m^2/s
# Imposed discharge on the left boundary for the first iteration: 1 m^2/s
# Imposed water height on the left boundary: 0.748324 m
# Imposed water height on the right boundary: 0.748324 m
#
# Darcy-Weisbach's friction coefficient: 0.093
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
327.5 	 6.5 	 0.971852 	 1.36594 	 0 	 4.43568 	 3.46382 	  1.36594 	  0.442387 	 1.3275 	 0 	 1.3275  
327.5 	 7.5 	 0.971852 	 1.36594 	 0 	 4.43568 	 3.46382 	  1.36594 	  0.442387 	 1.3275 	 0 	 1.3275  
327.5 	 8.5 	 0.971852 	 1.36594 	 0 	 4.43568 	 3.46382 	  1.36594 	  0.442387 	 1.3275 	 0 	 1.3275  
327.5 	 9.5 	 0.971852 	 1.36594 	 0 	 4.43568 	 3.46382 	  1.36594 	  0.442387 	 1.3275 	 0 	 1.3275  

332.5 	 0.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 1.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 2.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 3.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 4.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 5.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 6.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 7.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 8.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  
332.5 	 9.5 	 0.978203 	 1.36219 	 0 	 4.4242 	 3.446 	  1.36219 	  0.439736 	 1.33249 	 0 	 1.33249  

337.5 	 0.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 1.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 2.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 3.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 4.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 5.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 6.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 7.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 8.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  
337.5 	 9.5 	 0.984535 	 1.35851 	 0 	 4.41284 	 3.4283 	  1.35851 	  0.437134 	 1.3375 	 0 	 1.3375  

342.5 	 0.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 1.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 2.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 3.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 4.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 5.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 6.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 7.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 8.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  
342.5 	 9.5 	 0.990834 	 1.35492 	 0 	 4.4016 	 3.41076 	  1.35492 	  0.434589 	 1.3425 	 0 	 1.3425  

347.5 	 0.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 1.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 2.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 3.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 4.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 5.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 6.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 7.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 8.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  
347.5 	 9.5 	 0.997096 	 1.35143 	 0 	 4.39046 	 3.39338 	  1.35143 	  0.432107 	 1.34749 	 0 	 1.34749  

352.5 	 0.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 1.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 2.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 3.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 4.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 5.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 6.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 7.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 8.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  
352.5 	 9.5 	 1.0033 	 1.34805 	 0 	 4.37946 	 3.37617 	  1.34805 	  0.429692 	 1.3525 	 0 	 1.3525  

357.5 	 0.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 1.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 2.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 3.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 4.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 5.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 6.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 7.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 8.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  
357.5 	 9.5 	 1.00944 	 1.3448 	 0 	 4.36857 	 3.35914 	  1.3448 	  0.427348 	 1.35749 	 0 	 1.35749  

362.5 	 0.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 1.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 2.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 3.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 4.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 5.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 6.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 7.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 8.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  
362.5 	 9.5 	 1.01551 	 1.34168 	 0 	 4.35777 	 3.34226 	  1.34168 	  0.425085 	 1.36251 	 0 	 1.36251  

367.5 	 0.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 1.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 2.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 3.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 4.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 5.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 6.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 7.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 8.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  
367.5 	 9.5 	 1.0215 	 1.33872 	 0 	 4.34707 	 3.32557 	  1.33872 	  0.422902 	 1.36751 	 0 	 1.36751  

372.5 	 0.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 1.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 2.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 3.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 4.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 5.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 6.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 7.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 8.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  
372.5 	 9.5 	 1.02738 	 1.33593 	 0 	 4.33645 	 3.30907 	  1.33593 	  0.420806 	 1.37251 	 0 	 1.37251  

377.5 	 0.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 1.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 2.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 3.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 4.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 5.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 6.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 7.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 8.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  
377.5 	 9.5 	 1.03315 	 1.3333 	 0 	 4.32591 	 3.29276 	  1.3333 	  0.418803 	 1.37751 	 0 	 1.37751  

382.5 	 0.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 1.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 2.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 3.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 4.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 5.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 6.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 7.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 8.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  
382.5 	 9.5 	 1.03881 	 1.33085 	 0 	 4.31545 	 3.27662 	  1.33085 	  0.416898 	 1.3825 	 0 	 1.3825  

387.5 	 0.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 1.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 2.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 3.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 4.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 5.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 6.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 7.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 8.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  
387.5 	 9.5 	 1.04433 	 1.32862 	 0 	 4.30506 	 3.26073 	  1.32862 	  0.415093 	 1.3875 	 0 	 1.3875  

392.5 	 0.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 1.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 2.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 3.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 4.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 5.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 6.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 7.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 8.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  
392.5 	 9.5 	 1.0497 	 1.32657 	 0 	 4.29473 	 3.24502 	  1.32657 	  0.413392 	 1.3925 	 0 	 1.3925  

397.5 	 0.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 1.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 2.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 3.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 4.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 5.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 6.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 7.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 8.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  
397.5 	 9.5 	 1.05492 	 1.32474 	 0 	 4.28444 	 3.22952 	  1.32474 	  0.4118 	 1.3975 	 0 	 1.3975  

402.5 	 0.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 1.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 2.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 3.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 4.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 5.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 6.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 7.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 8.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  
402.5 	 9.5 	 1.05998 	 1.32314 	 0 	 4.2742 	 3.21424 	  1.32314 	  0.410322 	 1.4025 	 0 	 1.4025  

407.5 	 0.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 1.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 2.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 3.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 4.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 5.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 6.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 7.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 8.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  
407.5 	 9.5 	 1.06486 	 1.32178 	 0 	 4.26401 	 3.19915 	  1.32178 	  0.408958 	 1.40751 	 0 	 1.40751  

412.5 	 0.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 1.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 2.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 3.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 4.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 5.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 6.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 7.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 8.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  
412.5 	 9.5 	 1.06954 	 1.32065 	 0 	 4.25386 	 3.18432 	  1.32065 	  0.407714 	 1.4125 	 0 	 1.4125  

417.5 	 0.5 	 1.07403 	 1.31979 	 0 	 4.24372 	 3.1697 	  1.31979 	  0.406595 	 1.41751 	 0 	 1.41751  
417.5 	 1.5 	 1.07403 	 1.31979 	 0 	 4.24372 	 3.1697 	  1.31979 	  0.406595 	 1.41751 	 0 	 1.41751  
417.5 	 2.5 	 1.07403 	 1.31979 	 0 	 4.24372 	 3.1697 	  1.31979 	  0.406595 	 1.41751 	 0 	 1.41751  
417.5 	 3.5 	 1.07403 	 1.31979 	 0 	 4.24372 	 3.1697 	  1.31979 	  0.406595 	 1.41751 	 0 	 1.41751  
417.5 	 4.5 	 1.07403 	 1.31979 	 0 	 4.24372 	 3.1697 	  1.31979 	  0.406595 	 1.41751 	 0 	 1.41751  
